Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
-1.146878335579869,0.6647969718187383,0.03997195583386914,-0.225660751779273,-0.1771891611319282,-1.3276906035408773,-0.7338056271963639,1.1730243293419444,-2.2653600507962186,Good
0.1817524537993886,1.1458978616214124,0.620516216306185,0.6097610323388768,-0.770481306804951,-0.41682402628417076,-0.020483862983618956,-0.3014879380428608,1.4975338702316128,Moderate
-0.568565820378904,-0.028015496743410154,0.3900575702860861,0.21121120388912965,0.047703146565691794,-0.5713728525054425,-1.7124297555745944,0.5951244737502777,-0.9502601058016783,Good
0.7887003170680027,1.4700110293486262,0.05392883888376349,0.4660629926314209,1.4067855089992738,1.4273671395624148,0.39732002314132897,-1.1874605068709916,-0.43285826934053023,Poor
-0.05157627639749322,0.38032662466973,-0.22560256194151193,-0.43133928604300165,0.013060383789232369,-0.2713402622942152,-0.27604971624373814,0.21554489808131558,0.5764191113171196,Moderate
1.3470094361279568,1.1513994802418175,1.3021208053763227,1.459319100754268,0.21640342468189636,1.5300562478310888,1.4963727370827176,-0.8761947685907399,1.247143081835875,Poor
-0.6621988130174864,-0.46577563525333066,0.552299904112903,0.3299778615930311,-2.1750535604571013,-2.190516226165045,-1.046352504809008,1.2948806139568707,0.3405825193780211,Good
-0.5134890328894601,-1.1791727263172334,-1.0928059509123778,-1.9041065682542477,-0.946303371647247,-0.7367477664206044,-1.2168751285975237,0.5951244737502777,-1.5158757271242582,Good
0.8389364119481967,0.7517165281072389,-1.3655558367053355,-0.8637330633956759,0.4201116497196518,0.315326075927861,0.20870803140773936,0.8950773452629041,-1.0537265645273477,Moderate
-0.5317578939375813,-2.16262028998,-1.984048337756851,-1.069352008218042,-0.263513531166143,-0.13358625322628545,-1.1474416773260543,0.6665172309915933,-1.7936354983218665,Good
-2.430837530446943,0.9115908851341664,-0.3546096566029597,0.05851326097074924,0.2710468141293558,-0.16736112299539133,-0.06486761071606506,-0.12036578233673245,-1.2194756292490219,Moderate
1.9417044171700863,1.6693187903809237,0.7845293515190523,0.8607665474124828,0.7218019377532513,0.8308963101395824,1.244041397377842,-1.7248522496033332,1.1720855211455372,Hazardous
0.5800443484807964,0.22811447250292796,1.5161228534605846,1.5036850419280712,1.8574557843937374,-0.2188379694499336,0.9135646107703369,-1.4438477360887194,-0.283336779389942,Poor
0.6859556563525365,-0.2014086291915127,0.004167635778513574,0.10108454889849006,-0.021897622323599254,0.3438970824258515,-0.6183734975682972,-0.17967090013662093,-0.41230856777421865,Moderate
-0.6621988130174864,-0.9166401084234027,-0.3761157541495467,-0.6293531985507528,-0.8867414523050312,-1.1106080987579192,-1.3980238485901213,1.9740927424476966,-2.0417073906944445,Good
-0.9990734980906547,-0.5469429810656499,-1.0468695711681681,-1.4125752620216763,-1.3095118138448203,-1.1890972626175689,-0.7338056271963639,1.089618833760103,0.11164325812637071,Good
0.9251001895174927,1.2280579962198006,-0.20722439654684277,0.2811012641316604,1.2224074446798245,1.090379365922976,1.0565729886443753,-1.1066398796983332,0.9615048878039542,Poor
1.0795023399727295,0.3076253861386642,-1.0031335198564735,0.1573572908295101,1.6303163494418245,0.25736543535277934,1.1295515811534025,-1.1874605068709916,-0.5572663476452442,Poor
0.09023447105453082,0.5415558469905221,-1.4665592760252824,-0.3767123637101446,1.1706713861012703,0.3438970824258515,1.5769989399088897,-0.7314810203560109,-0.3918103706317284,Poor
-2.4904073502962403,0.24039859750669768,0.17121114084772704,-0.4801047405050054,0.11606809569083702,-0.4356155322993433,-1.4736721999379259,1.565421009915861,-2.1567708271136476,Good
-1.7505154942479195,-1.7528395210138357,-1.3655558367053355,-0.7877639199872635,-0.9313203503624067,-1.0851363998353236,-0.5350800738646618,1.4708887256551886,-0.5503037784650237,Good
0.02789628712446366,-1.7528395210138357,-1.4665592760252824,-1.635462352466576,-1.5504922099865601,-1.386254135004034,-1.079649948047528,0.5710164548136746,-1.4602356271347912,Good
0.9853281122030431,1.1568976045607526,0.13367671952519805,0.19675199640260835,0.5028258010212097,-0.37966144691883363,1.0565729886443753,-1.027902077230317,1.508786303138135,Poor
0.5665741936644813,0.277137826840329,0.17732780481262064,-0.0024819511731517066,0.855178230411026,-1.1106080987579192,0.34255585881110057,-0.5930423383796944,0.5886760040944262,Moderate
-0.38805827674747717,0.44041464627099053,1.2922373983907307,1.1275966994895952,-0.09278574683726291,-0.8020176259266606,0.39732002314132897,-0.12036578233673245,-0.24972524443447114,Moderate
-1.460443866087954,-0.6084100353432823,-0.24434305006807597,-0.6864868983812259,-0.6301851913990371,-0.6116209061452237,-0.763478333314709,0.5710164548136746,-0.12319645616794671,Good
0.3002255435788158,-1.1199721398712872,0.6282406460546146,0.29462215741732395,0.18324561964022656,-0.8692955805981254,0.36097782693967945,-0.3958435235212023,-0.48791305882904124,Moderate
0.1515064033603906,0.18496994313058077,0.18944650746906264,-0.13412373585763626,-0.3137429192933326,0.27196018964781915,0.16882123553582662,-0.4602702024412909,-0.7977802339106373,Moderate
1.1256132292501921,-0.27975086061574544,-0.9214686906121462,-0.21217130230862447,-0.021897622323599254,0.9512054864565039,0.6021908705163151,-0.2097158578137583,-0.6061770528162547,Moderate
0.1817524537993886,-1.3751817623032716,1.346390836565973,1.2737453343846257,0.32493653820001706,-0.39817362971519193,0.023030217630214216,0.13454808813931218,-0.4260026157578579,Moderate
1.544323950920582,1.3900955367882042,0.8695483434658164,0.9026268102325746,1.447580252183022,0.5234673088220939,0.48534774307597656,-1.2704993635342672,0.6983192963456376,Poor
-0.5871064510994872,-0.7889474388307091,-0.3546096566029597,-0.49678381796216736,-1.47991631778117,-1.2991176203027306,-0.763478333314709,1.413080701012618,-1.1890395064314363,Good
-0.8968660780185226,-0.06621174610893234,-1.1166724526280598,-1.855353671629591,-0.010209527056654927,-0.06727376085096573,-0.4810415927590444,0.8504634741744305,0.5764191113171196,Good
-0.5134890328894601,0.14158925116207963,0.14003444111173236,-0.28820747295803034,-0.9313203503624067,-0.11685610934592498,-1.288007606255129,0.6428724963375028,-1.1890395064314363,Good
0.012141303710393209,-0.47250572905098814,-0.34403748106114845,-0.9208818152302494,0.18324561964022656,-0.8466358315200092,-1.1819496660391613,0.5710164548136746,0.18219697848263766,Good
0.012141303710393209,-0.9094857205161744,1.1921312143511578,0.9431076638967922,-0.15288212181120456,-0.03470897444642687,0.3051991141466025,-0.661517621209587,0.9378504387570817,Moderate
-0.21594931319696142,0.8719058233036356,0.6320803622445536,0.660876448058113,0.09341404357449073,-0.11685610934592498,-0.37638046284755067,-0.14988934302098608,-0.4603388450513126,Moderate
-0.4412964504918414,0.05410489622524806,0.8992880364184135,0.9216840669845044,-0.4817985491080876,1.1017385773565875,0.5024848780189738,0.4480362684369258,1.508786303138135,Moderate
-0.45921366635967253,0.33799745994575253,0.6088152608798147,0.19675199640260835,-1.3936722005424285,-0.5515033720248861,-0.9169991726359776,0.5951244737502777,-1.8271980689645462,Good
0.6068284084536685,1.6900441703011804,0.5184893146225503,0.6406829728604072,1.0024253846133613,0.9630125370912453,0.6501218401691202,-0.9134350886817192,0.5641471036476648,Poor
1.4832995369987607,1.2932326385758182,1.8444151588790245,1.7688309278983507,1.9233207754996822,2.1414493478464838,1.4398069215316778,0.1617542759850492,2.1759838447605406,Hazardous
-0.21594931319696142,0.39237998027113913,-0.2163690863791478,-0.06658504349095135,0.8645389346159965,-0.9153514331368546,-0.15634507519112914,-0.7670451769650051,0.854640251073281,Moderate
-1.460443866087954,-1.1273445797695936,-0.7771191703691434,-0.5657713355085606,0.5130446459335124,0.5368673330559213,0.08672320821415588,-0.9511242926957755,-1.083568587028572,Moderate
-0.47721767343507965,-0.2863160190320262,-1.810333197014258,-1.7629429675392416,-1.5863295839954716,-1.0851363998353236,-1.079649948047528,0.6190756895629594,-2.2653600507962186,Good
-0.7582188974722684,-1.4831249010823147,1.0436893762571464,0.7755609520528244,-0.7278245842156343,-0.49286720533835066,-1.2522253067460534,1.4517121643912907,0.43436026031159114,Good
-0.6621988130174864,-1.3599018576572368,0.45637252950329965,0.4699631716518351,-0.04538131690283283,-0.28907888143877686,0.6501218401691202,-0.661517621209587,-0.41915272133862147,Moderate
0.059200689488315784,0.8548407236813242,1.8125240627624548,1.9689376696917473,0.0014430608931118253,2.2539947225905985,1.4777766950021056,-0.8761947685907399,-0.592171514853113,Poor
-2.117570592639003,-1.8097831244340976,-0.9613924581278295,-0.6767857672939223,0.047703146565691794,-0.5515033720248861,0.7273187752011488,-0.8030114816841635,-0.37817327898776204,Moderate
1.2711993688649001,1.2715617020877965,0.07449222486865929,-0.09683697371786433,0.4409529670217921,-0.10022845138269892,0.3792318229628706,-0.3014879380428608,0.8784818622129685,Moderate
1.4106216441969204,1.507060405212189,-0.003156050325459594,0.39368365440833797,0.97521842369522,1.2572000682965292,0.8723319845047759,-0.8030114816841635,1.863325506474152,Poor
-1.414088622225784,-1.1940525288258754,-0.39812337332173364,-1.00540228890122,-0.41626400260578256,-1.2709898767299388,-1.1474416773260543,0.5951244737502777,-1.7602693435432526,Good
-1.146878335579869,-0.46577563525333066,1.142730362540548,1.1344275438319078,0.24928122612131962,-1.0851363998353236,0.742369437812111,-0.7314810203560109,-0.16295210898770718,Moderate
0.42892114920006175,-1.3066923120850125,0.5929953604749584,0.7876697829044103,-0.3391114619762785,0.8552931649846299,0.46805712929548543,0.1887519642948895,1.0556024286922525,Moderate
-1.414088622225784,-0.2470100883880554,0.72702296138061,0.5195817455549577,-1.6407970020813214,-1.3276906035408773,-1.1474416773260543,0.7825378395779532,-1.5078966905926268,Good
0.02789628712446366,1.051829709063313,1.5491141143149092,1.5203245698980328,-0.20165296509460412,0.6030462054397466,0.46805712929548543,-0.9134350886817192,0.47781379949405284,Moderate
-1.1254146998081467,-2.025855571843441,0.6733627774849843,0.3079981966487695,-0.8573249926795967,-1.0851363998353236,-1.2168751285975237,0.6190756895629594,-0.747641551638531,Good
0.04358257437200477,0.07293376203986796,0.8008298062343692,0.8522207223303443,-0.010209527056654927,1.1356060466391988,1.0812746057488078,-0.8030114816841635,-0.45345996968432045,Poor
-0.7777188265024416,0.30153715181352725,-0.29287969169041883,-0.3920820326076854,0.1273455463303476,-0.6942714310663859,-1.079649948047528,0.7825378395779532,-0.9429265727478796,Good
0.6859556563525365,1.4700110293486262,0.313634385205294,0.8144872582356609,1.5597476675695336,1.2463081097874453,1.4683824192357637,0.051639412226919035,-0.45345996968432045,Poor
-0.4412964504918414,-0.0917810569754499,0.4046506238420273,0.34728694285385453,1.4231509722778044,0.4964979146819743,1.2329729589392273,-1.3128968313380138,0.6861953375100023,Poor
0.21174368759776527,0.17259971362132334,0.72702296138061,0.5233176755420142,-1.5504922099865601,-0.06727376085096573,-0.6754481509004033,0.6190756895629594,0.2901888028674562,Good
0.6989684634148632,0.8263218915333488,2.561889809506377,2.660167777797016,0.1273455463303476,0.73153245290817,1.3707548453318543,-0.0620718907097451,0.7767760320044305,Poor
0.2709766043999869,1.0685048347999548,0.3652414725395639,0.4777270000897061,1.6380854350504623,1.321901669332546,0.8723319845047759,-0.09109498684110094,0.1437803710512504,Poor
-1.0617277859285763,-0.7050638938683574,-1.3979759266358918,-1.3459977930267655,-0.4817985491080876,-0.9387626197807407,-0.763478333314709,1.068483701623256,-0.33739663809825815,Good
-0.16585329251807118,0.47625498192204174,0.6951761697687835,0.7322183723074741,-1.2929199277401449,0.3296449495234348,0.16882123553582662,-0.7670451769650051,-0.9282817800650105,Moderate
2.0722948866535433,2.213124741115801,-0.323241336752618,-0.0024819511731517066,1.1358177672939844,2.0885330798191832,1.7399176295687597,-1.3559062872986059,0.4716180013572148,Hazardous
0.21174368759776527,-1.4289360816441075,-0.6819514846768541,-1.23709959246986,-1.0529729674046535,-0.9624400156612167,-1.1819496660391613,1.3740709389794974,-0.804970295770071,Good
-0.7388187856983144,0.8775865327825536,0.03997195583386914,-0.09072824955942851,0.5938632022173648,-0.2188379694499336,-0.17979820734862786,-0.09109498684110094,0.17580531876049302,Moderate
0.37230409276866655,0.4284326472367542,-0.8646571160882502,-0.6962620688607603,-0.770481306804951,-0.41682402628417076,0.36097782693967945,-0.661517621209587,-1.204240434676995,Moderate
0.22664492144019388,1.798083533830345,1.1170962756785043,1.3672672678210558,1.3406771897676708,2.3970861003977912,2.0521514251994875,-1.3128968313380138,1.503161449523078,Hazardous
-0.47721767343507965,-0.6358949742408191,-0.846472875395429,-1.3956094601150375,-0.946303371647247,-0.20156782717621988,-0.8545369197416147,0.6190756895629594,0.23952456790460921,Good
0.35800596544604923,0.4284326472367542,-0.9613924581278295,-0.9564289236701836,0.7314764431678622,0.09189197517891373,0.1281667121658156,0.37219962769981574,-0.6765846053701977,Moderate
-0.8767478214079523,-1.9418754184778635,-1.3655558367053355,-1.3459977930267655,-1.6225448382836958,-0.11685610934592498,-0.6183734975682972,0.6190756895629594,-1.6694907294875363,Good
1.0091207566037304,1.035122116852713,0.8904585199456916,0.8378444276968787,1.7453918703694171,0.3009395889913615,1.6772672541330629,-1.5345094139279496,-0.22293176624528266,Poor
0.07475115080984836,-1.785317010026394,-0.902139127384381,-0.9444706490298024,-0.36465269714824267,-0.236222008958208,-0.6754481509004033,0.5951244737502777,-0.031131476862463175,Good
0.6201430182798169,-0.3324324860648402,-0.504067418102918,-0.8977170668522475,0.9933764901439667,0.9274723350871489,0.8157628770191448,-0.8761947685907399,-0.11658818662106483,Poor
-0.5501165638247401,0.547466521341832,-1.2747659355146426,-1.2075910717104994,-1.0684744279137537,-0.4545511442087829,-0.9809213136809949,0.5467491795713553,-0.07704328963663006,Good
-0.45921366635967253,-0.47250572905098814,1.149610293966164,1.081054719787772,-0.2510601116459562,-1.386254135004034,0.6658256538572837,-0.8393908735520821,0.06645999043566592,Moderate
0.5800443484807964,0.6822537258894473,0.8040581608540446,1.010257996377489,0.28188429889337396,0.8795192924216525,0.16882123553582662,-0.7314810203560109,0.7526994002809733,Moderate
-1.4838265788931773,-1.3751817623032716,-0.609470414546319,-0.6864868983812259,-0.6578179127200183,-0.9153514331368546,-0.763478333314709,1.5089687233274975,-0.9502601058016783,Good
-0.9990734980906547,-1.4753566707859813,-0.7605640287115033,-0.9929836314078845,-0.9015399633952522,-0.8692955805981254,-1.1819496660391613,0.7825378395779532,-1.1890395064314363,Good
0.22664492144019388,-1.352274848129096,0.733963504498742,0.4019368559984465,-1.162928097280773,-0.5914106937463157,-0.9487747340863125,0.8728361471820607,-2.0155117816018113,Good
-0.7195175977848034,-0.8312586215147084,-0.846472875395429,-0.8637330633956759,-1.194979871439941,-0.9387626197807407,-0.8238384545437676,0.8053162391514346,0.5947988044123246,Good
-2.3721009337019043,-1.7285881592404333,0.4094670382874797,0.04764109142773198,-0.5083391695530536,0.10732838331902131,-1.046352504809008,1.7836931039297634,-0.12319645616794671,Good
-0.7582188974722684,0.2832446357318502,-0.05604853868529181,-0.6108618992804575,-0.3903692979798777,-1.0106281128043788,-0.5350800738646618,0.6428724963375028,-0.25643685920182113,Good
2.106210944822854,1.828718454145673,2.323054893998869,2.4351923767905763,2.1772260032613264,1.0214669255052657,1.4398069215316778,-0.9134350886817192,0.9260034025310986,Hazardous
1.6920081369067874,0.693871198009341,-0.8646571160882502,-1.3788615391559935,-0.15288212181120456,0.07637223538934802,-0.17979820734862786,-0.3958435235212023,0.4094420584317104,Moderate
-0.8767478214079523,-0.8454180678474355,-1.1411817176250194,-0.7462886136077524,-2.069450822038978,-1.1364169086053109,-1.079649948047528,0.9171888836357374,-1.0314279589031383,Good
0.5665741936644813,-0.03436848445495848,-1.1922774978401198,-0.6108618992804575,0.6138142672416861,0.5635012653681093,-0.08739338795268932,-0.6270986534142448,0.8187754670747044,Moderate
